,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
192,Doppelganger,/doppelganger/10-1320/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,The Dimension of Manifestations,Infinity War #1 (1992),Bad,Male,"195.6 cm • 6'5""",104.3 kg • 229.94 lbs,White,No Hair
193,Doppelganger,/doppelganger/10-44884/,,0,0,0,0,0,0,,Scribblenauts - Scribblenauts Universe,,,,,,-,-,,
194,Doppo Kunikida,/doppo-kunikida/10-42207/,,0,0,0,0,0,0,,BSD - Bungo Stray Dogs,,,,,,-,-,,
195,Doppo Orochi,/doppo-orochi/10-46648/,,70,13,25,20,20,90,"['Agility', 'Intelligence', 'Master Martial Artist', 'Pressure Points', 'Reflexes', 'Stamina', 'Stealth', 'Acrobatics', 'Camouflage', 'Dexterity', 'Endurance', 'Extrasensory Perception', 'Information Analysis', 'Instinctive Reaction', 'Jump', 'Master Tactician', 'Pain Suppression', 'Statistics Amplification', 'Status Effect Inducement', 'Weapons Master', 'Attack Reflection', 'Durability Negation', 'Precognition']",Baki - Baki the Grappler Universe,,,Grappler Baki: The Ultimate Fighter,Good,Male,"178 cm • 5'10.1""",110 kg • 242.51 lbs,Black,No Hair
196,Dor Valian,/dor-valian/10-44454/,,0,0,0,0,0,0,,,,,,,,-,-,,
197,Dora Milaje,/dora-milaje/10-27605/,Dora Milaje,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,Dora Milaje,,"Black Panther (Vol. 3) #1 (November, 1998)",Good,Female,-,-,-,No Hair
198,Dora Skirth,/dora-skirth/10-40649/,Dora Skirth,75,1,1,0,0,0,,SPUMC - Sony Pictures Universe of Marvel Characters,,,,-,Female,-,-,-,-
199,Dora The Explorer,/dora-the-explorer/10-25788/,,0,0,0,0,0,0,,,,,,,,-,-,,
200,Doraemon,/doraemon/10-22090/,Doraemon,55,10,6,20,70,40,"['Durability', 'Adaptation', 'Age Manipulation', 'Attack Reflection', 'Biokinesis', 'Conceptual Manipulation', 'Dimension Storage', 'Dream Manipulation', 'Duplication', 'Durability Negation', 'Electrokinesis', 'Element Control', 'Empathy', 'Explosion Manipulation', 'Fate Manipulation', 'Fear Manipulation', 'Fire Control', 'Flight', 'Force Fields', 'Gravity Control', 'Illusions', 'Intangibility', 'Invisibility', 'Magnetism', 'Matter Manipulation', 'Mind Control', 'Mind Control Resistance', 'Portal Creation', 'Possession', 'Power Mimicry', 'Power Nullifier', 'Precognition', 'Reality Warping', 'Reflexes', 'Shapeshifting', 'Size Changing', 'Sound Manipulation', 'Statistics Amplification', 'Telekinesis', 'Telepathy', 'Teleportation', 'Time Travel', 'Weather Control', 'Wind Control']",,MS-903,Matsushiba,Doraemon (December 1969),Good,Male,"129.3 cm • 4'2.9""",129 kg • 284.4 lbs,Black,No Hair
201,Doragory,/doragory/10-44889/,Doragory,45,75,25,45,60,55,"['Animal Attributes', 'Electricity Resistance', 'Electrokinesis', 'Endurance', 'Fire Resistance', 'Heat Resistance', 'Jaw Strength', 'Large Size', 'Natural Armor', 'Natural Weapons', 'Radiation Immunity', 'Toxin and Disease Resistance', 'Venomous Bite', 'Accelerated Healing', 'Agility', 'Berserk Mode', 'Bloodlust', 'Cold Resistance', 'Dimensional Travel', 'Energy Blasts', 'Explosion Manipulation', 'Fire Control', 'Invulnerability', 'Possession', 'Ability Shift', 'Danmaku', 'Energy Resistance', 'Flight', 'Homing Attack', 'Jump', 'Status Effect Inducement', 'Transformation']",USU - Ultra Series Universe,,,,Bad,-,-,-,-,-
202,Dorako,/dorako/10-39448/,,50,75,25,40,65,60,"['Animal Attributes', 'Cold Resistance', 'Energy Resistance', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Large Size', 'Natural Armor', 'Natural Weapons', 'Reflexes', 'Agility', 'Attack Reflection', 'Dexterity', 'Electricity Resistance', 'Endurance', 'Enhanced Hearing', 'Fire Control', 'Invulnerability', 'Jaw Strength', 'Longevity', 'Marksmanship', 'Radiation Immunity', 'Sonic Scream', 'Toxin and Disease Resistance', 'Energy Manipulation', 'Jump', 'Master Martial Artist', 'Spaceflight']",USU - Ultra Series Universe,,Comet Tsuifon,,Bad,,"45 m • 147'7.7""","20,000 ton • 44,092,452.4 lbs",Yellow,No Hair
203,Dorami,/dorami/10-29409/,Dorami Chan,0,0,0,0,0,0,,,Dorami Chan,Matsushiba,Urashima Candy,Good,Female,"129 cm • 4'2.8""",129 kg • 284.4 lbs,Black,No Hair
204,Doran Martell,/doran-martell/10-20459/,,0,0,0,0,0,0,,,,,,,,-,-,,
205,Doranbolt,/doranbolt/10-28623/,Mest Gryder,0,0,0,0,0,0,,Fairy Tail - Fairy Tail,,,Manga: Fairy Tail - Chapter #201,Good,Male,-,-,Green / Blue,Black
206,Dorcas,/dorcas/10-24134/,Dorcas Night,45,1,1,5,55,10,"['Agility', 'Dark Arts', 'Longevity', 'Magic', 'Magic Resistance']",Archieverse,,,,-,-,-,-,-,-
207,Dordoni Alessandro Del Socaccio,/dordoni-alessandro-del-socaccio/10-37334/,Dordoni Alessandro Del Socaccio,0,0,0,0,0,0,,Bleach - Bleach,,,Manga: Bleach - Chapter #250,Bad,Male,"190 cm • 6'2.8""",87 kg • 191.8 lbs,Black,Black
208,Dore,/dore/10-31197/,,40,85,80,50,50,40,"['Cold Resistance', 'Durability', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Jump', 'Levitation', 'Super Speed', 'Super Strength', 'Chi Manipulation', 'Electricity Resistance', 'Energy Beams', 'Energy Blasts', 'Energy Resistance', 'Grappling/Climbing', 'Reflexes', 'Master Martial Artist', 'Power Sense', 'Radiation Immunity', 'Spaceflight']",DB - Dragon Ball Verse,,,,Bad,Male,-,-,-,Black
209,Doremon,/doremon/10-18509/,Doremon,0,0,0,0,0,0,,,,,,,,-,-,,
210,Dori,/dori/10-22258/,,0,0,0,0,0,0,,,,,,,,-,-,,
211,Dorian,/dorian/10-24135/,Dorian Gray,55,5,5,10,55,20,"['Dark Arts', 'Immortality', 'Magic', 'Magic Resistance', 'Resurrection']",Archieverse,,,,,,-,-,,
212,Dorian,/dorian/10-34311/,,70,25,25,30,40,65,"['Durability', 'Endurance', 'Indomitable Will', 'Intelligence', 'Longevity', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Animal Control', 'Blood Manipulation', 'Bullet Time', 'Cold Resistance', 'Curse Manipulation', 'Dexterity', 'Electricity Resistance', 'Fire Resistance', 'Heat Resistance', 'Invulnerability', 'Latent Abilities', 'Magic', 'Regeneration', 'Supernatural Condition', 'Vision - Night', 'Vitakinesis', 'Weapon-based Powers', 'Animal Attributes', 'Animal Oriented Powers', 'Immortality', 'Resurrection']",Hero Wars Verse - Hero Wars Verse,,,,Good,Male,-,-,Red,Brown
213,Dorian Gray,/dorian-gray/10-19665/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
214,Dorian Tyrell,/dorian-tyrell/10-37429/,,0,0,0,0,0,0,,Mask - The Mask- Comic,,,,,,-,-,,
215,Dorian Williams,/dorian-williams/10-43646/,,0,0,0,0,0,0,,VD - Vampire Diaries,,,,,,-,-,,
216,Doris Horton,/doris-horton/10-26697/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
217,Dormammu,/dormammu/10-1359/,Dormammu,100,100,100,100,100,90,"['Acausality', 'Accelerated Healing', 'Adaptation', 'Agility', 'Animation', 'Arcane Magic', 'Astral Projection', 'Astral Trap', 'Astral Travel', 'Aura', 'Banish', 'Berserk Mode', 'Black Hole Manipulation', 'Blood Manipulation', 'Body Puppetry', 'Bone Manipulation', 'Chaos Magic', 'Chaos Manipulation', 'Clairvoyance', 'Cold Resistance', 'Corruption', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Arts', 'Dark Magic', 'Darkforce Manipulation', 'Death Manipulation', 'Demon Physiology', 'Density Control', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Dream Manipulation', 'Durability', 'Electricity Resistance', 'Element Control', 'Emotional Power Up', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Touch', 'Existence Erasure', 'Existence Erasure Resistance', 'Exorcism', 'Explosion Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Control', 'Fire Resistance', 'Flight', 'Force Fields', 'Godly Physiology', 'Grim Reaping', 'Heat Generation', 'Heat Resistance', 'Hellfire Manipulation', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Holy Resistance', 'Illumination', 'Illusion Resistance', 'Illusions', 'Immortality', 'Indomitable Will', 'Insanity', 'Intangibility', 'Intelligence', 'Invulnerability', 'Large Size', 'Levitation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Matter Absorption', 'Matter Manipulation', 'Mind Blast', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Manipulation', 'Necromancy', 'Non-Corporeal', 'Non-Physical Interaction', 'Omnikinesis', 'Omnilingualism', 'Peak Human Condition', 'Petrification', 'Pocket Dimensions', 'Portal Creation', 'Possession', 'Possession Resistance', 'Postcognition', 'Power Absorption', 'Power Augmentation', 'Power Bestowal', 'Power Nullifier', 'Power Sense', 'Precognition', 'Projection', 'Psionic Powers', 'Radiation Immunity', 'Rage Inducement', 'Rage Power', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Resurrection', 'Sealing', 'Self-Sustenance', 'Shapeshifting', 'Size Changing', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spaceflight', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Stealth', 'Subjective Reality', 'Summoning', 'Super Breath', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Umbrakinesis', 'Unholy Resistance', 'Void Manipulation', 'Weapon Creation', 'Weapon Summoning', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Wishing', 'Ability Shift', 'Accelerated Development', 'Anti-Gravity', 'Attack Reflection', 'Bloodlust', 'Bullet Time', 'Causality Resistance', 'Chi Manipulation', 'Clairvoyance Resistance', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Deconstruction', 'Divine Powers', 'Empathy', 'Enhanced Memory', 'Enhanced Smell', 'Extrasensory Perception', 'Fate Manipulation', 'Information Analysis', 'Interstellar Travel', 'Jump', 'Latent Abilities', 'Law Manipulation', 'Life Manipulation', 'Light Control', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Natural Armor', 'Natural Weapons', 'Nothingness Aspect Manifestation', 'Phasing', 'Power Absorption Immunity', 'Preparation', 'Radiation Control', 'Reactive Power Level', 'Seismic Power', 'Shockwaves Generation', 'Social Influencing', 'Vibration Manipulation', 'Vision - Heat', 'Vision - Night', 'Vortex Creation', 'Wind Control', 'Quantum Manipulation']",Earth-616 - Prime Marvel Universe,Dormammu,Faltine Dimension,Strange Tales #126 (1964),Bad,Male,"185.4 cm • 6'1""",-,Yellow,No Hair
218,Dormammu,/dormammu/10-12736/,Dormammu,95,100,75,100,100,70,"['Accelerated Healing', 'Animation', 'Aura', 'Biokinesis', 'Clairvoyance', 'Cold Resistance', 'Cosmic Awareness', 'Deconstruction', 'Durability', 'Element Control', 'Endurance', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Illumination', 'Immortality', 'Intelligence', 'Interstellar Travel', 'Invulnerability', 'Life Manipulation', 'Magic Resistance', 'Matter Manipulation', 'Molecular Manipulation', 'Portal Creation', 'Projection', 'Radiation Immunity', 'Reality Warping', 'Regeneration', 'Self-Sustenance', 'Size Changing', 'Soul Resistance', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Telekinesis', 'Terrakinesis', 'Toxin and Disease Resistance', 'Weather Control', 'Accelerated Development', 'Corruption', 'Corruption Resistance', 'Creation', 'Dexterity', 'Dimensional Travel', 'Energy Absorption', 'Energy Constructs', 'Indomitable Will', 'Marksmanship', 'Master Tactician', 'Mind Control Resistance', 'Non-Corporeal', 'Power Augmentation', 'Power Bestowal', 'Resurrection', 'Shapeshifting', 'Soul Manipulation', 'Spatial Manipulation', 'Statistics Amplification', 'Telepathy Resistance', 'Teleportation', 'Wind Control', 'Acausality', 'Magic', 'Wishing']",MCU - Marvel Cinematic Universe,Dormammu,Dark Dimension,Doctor Strange (2016),Bad,Male,-,-,Violet,No Hair
219,Dormammu,/dormammu/10-16099/,Dormammu,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,Dormammu,Faltine Dimension,,Bad,Male,-,-,Yellow,No Hair
220,Dormammu,/dormammu/10-26863/,Dormammu,0,0,0,0,0,0,,LEGO - LEGO Cinematic Universe,,,,,,-,-,,
221,Dormammu,/dormammu/10-33645/,Dormammu,0,0,0,0,0,0,,Earth-70105,,,,,,-,-,,
222,Dormammu,/dormammu/10-45469/,,90,100,100,100,100,60,"['Accelerated Healing', 'Astral Projection', 'Astral Trap', 'Astral Travel', 'Cold Resistance', 'Creation', 'Demon Physiology', 'Energy Absorption', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Touch', 'Fear Inducement', 'Fear Manipulation', 'Fire Control', 'Fire Resistance', 'Flight', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Hellfire Manipulation', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Immortality', 'Intelligence', 'Interstellar Travel', 'Invulnerability', 'Levitation', 'Magic', 'Portal Creation', 'Projection', 'Reality Warping', 'Regeneration', 'Sealing', 'Self-Sustenance', 'Soul Manipulation', 'Soul Resistance', 'Space Survivability', 'Telekinesis', 'Teleportation', 'Toxin and Disease Resistance', 'Underwater breathing', 'Acid Resistants', 'Adaptation', 'Body Puppetry', 'Chain Manipulation', 'Cosmic Awareness', 'Curse Manipulation', 'Curse Resistance', 'Darkforce Manipulation', 'Death Manipulation', 'Dimensional Awareness', 'Dimensional Travel', 'Electricity Resistance', 'Illusion Resistance', 'Illusions', 'Life Manipulation', 'Magic Resistance', 'Matter Absorption', 'Matter Manipulation', 'Mind Control', 'Mind Control Resistance', 'Necromancy', 'Power Bestowal', 'Power Sense', 'Psionic Powers', 'Reality Warping Resistance', 'Spatial Manipulation', 'Statistics Amplification', 'Telepathy', 'Telepathy Resistance']",MAU - Marvel Animated Universe,,,Avengers Assemble Season 2 Episode 12,Bad,Male,-,-,Yellow,No Hair
223,Dormammu,/dormammu/10-46218/,,0,0,0,0,0,0,,Earth-1610 - Ultimate Marvel Universe,,,Ultimatum #4,Bad,Male,-,-,Brown,-
224,Dormammu (Eternity's Power),/dormammu-eternitys-power/10-18414/,Dormammu,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",,Dormammu,Universe of the Faltine,"Defenders III #3 (November, 2005)",Bad,Male,"185.4 cm • 6'1""",-,Yellow,No Hair
225,Dormammu (Venomized),/dormammu-venomized/10-14687/,Dormammu,0,0,0,0,0,0,,,,,,Bad,Male,-,-,,
226,Doromizu Pirako,/doromizu-pirako/10-41289/,,0,0,0,0,0,0,,Gintama - Gintama Universe,,,,,,-,-,,
227,Dororo,/dororo/10-36574/,,0,0,0,0,0,0,,Dororo,,,Dororo episode 1,Good,Female,-,-,Brown,Black
228,Dorothea Putnam,/dorothea-putnam/10-24896/,Dorothea Putnam,50,1,1,5,5,10,,Archieverse,,,,,,-,-,,
229,Dorothy Gale,/dorothy-gale/10-22412/,,0,0,0,0,0,0,,GFT - Grimm Fairy Tales,,,,,,-,-,,
230,Dorothy Spinner,/dorothy-spinner/10-25838/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
231,Dorothy Spinner,/dorothy-spinner/10-28321/,,0,0,0,0,0,0,,Doom Patrol - Doom Patrol TV Series,,,,Good,Female,-,-,-,-
232,Dorothy Unsworth,/dorothy-unsworth/10-31434/,Dorothy Unsworth,55,30,50,40,100,20,"['Aura', 'Banish', 'Blessed', 'Creation', 'Dimension Storage', 'Dream Manipulation', 'Durability', 'Extrasensory Perception', 'Flight', 'Force Fields', 'Heat Resistance', 'Information Manipulation', 'Magic', 'Memory Manipulation', 'Molecular Manipulation', 'Omnifabrication', 'Pocket Dimensions', 'Projection', 'Sleep Manipulation', 'Acrobatics', 'Danmaku', 'Death Manipulation', 'Dimensional Travel', 'Empathy', 'Energy Constructs', 'Higher Dimensional Manipulation', 'Illusions', 'Molecular Dissipation', 'Non-Corporeal', 'Non-Physical Interaction', 'Perfect Recollection', 'Power Sense', 'Rage Power', 'Spatial Manipulation', 'Subjective Reality', 'Mind Control Resistance']",BC - Black Clover,Dorothy Unsworth,Witches' Forest,Black Clover Manga Chapter 2,Good,Female,"145 cm • 4'9.1""",-,Blue,Purple
233,Dot,/dot/10-33512/,Unknown,0,0,0,0,0,0,,TT - Tiny Titans,,,,,,-,-,,
234,Dot Pixis,/dot-pixis/10-46794/,,0,0,0,0,0,0,,AOT - Attack on Titan,,,Attack On Titan Vol 3,Good,Male,"180 cm • 5'10.9""",73 kg • 160.94 lbs,Brown,No Hair
235,Dot? Kazahana,/dot-kazahana/10-36068/,Kazahana Dot?,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,Naruto the Movie: Ninja Clash in the Land of Snow,-,Male,-,-,-,-
236,Double Down,/double-down/10-13377/,Jeremy Tell,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
237,Double Down,/double-down/10-29656/,Jeremy Tell,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
238,Double Trouble,/double-trouble/10-43709/,,75,1,5,6,65,25,"['Arcane Magic', 'Cloning', 'Insanity', 'Magic']",Skylanders - Skylanders,,,Skylanders: Spyro's Adventure,Good,Male,-,-,Green,No Hair
239,DoubleHeader,/doubleheader/10-19756/,Larry And Harry,0,0,0,0,0,0,,,,,,,,-,-,,
240,Doubloon,/doubloon/10-16429/,Pete Doubloon,0,0,0,0,0,0,,,,Ninjago,"Season 6, Episode 3 Enkrypted",Bad,Male,"172.7 cm • 5'8""",69.9 kg • 154.1 lbs,Black,No Hair
241,Doug Dimmadome,/doug-dimmadome/10-41180/,,0,0,0,0,0,0,,F.O.P - Fairly Odd Parents Universe,,,The Fairly OddParents Season 2 Episode 18,Neutral,Male,-,-,Blue,Grey
242,Doug Forcett,/doug-forcett/10-42359/,Doug Forcett,0,0,0,0,0,0,,The Good Place - The Good Place,,,,,,-,-,,
243,Doug Hadderstorm,/doug-hadderstorm/10-48926/,Douglaphius,50,75,50,50,70,60,"['Attack Negation', 'Attack Reflection', 'Durability', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Taste', 'Enhanced Thievery', 'Enhanced Touch', 'Heat Generation', 'Heat Resistance', 'Intelligence', 'Jaw Strength', 'Power Absorption', 'Power Nullifier', 'Strength Force', 'Super Strength', 'Agility', 'Apathy', 'Dexterity', 'Empathy', 'Endurance', 'Energy Resistance']",Mysticons - Mysticons Universe,,,,Good,Male,-,-,-,Brown / White
244,Doug Macfarland,/doug-macfarland/10-43356/,,0,0,0,0,0,0,,Regular Show,,,,,,-,-,,
245,Dougan,/dougan/10-37905/,,0,0,0,0,0,0,,Brainstorm - Brainstorm,,,,,,-,-,,
246,Douglas,/douglas/10-34353/,,0,0,0,0,0,0,,Creepypasta - Creepypasta verse,,,,Good,Male,-,-,-,White
247,Douglas Davenport,/douglas-davenport/10-37152/,Douglas Davenport,0,0,0,0,0,0,,,,,,,,-,-,,
248,Douglas Klump,/douglas-klump/10-23276/,,0,0,0,0,0,0,,,,,,,,-,-,,
249,Douglas Quaid,/douglas-quaid/10-25262/,Douglas Quaid,0,0,0,0,0,0,,Total Recall - Total Recall (2012 Movie),,,,,,-,-,,
